地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/05/05,23:24:01.5,沖縄本島近海,27°22.0′N,129°2.0′E,23 km,1.8,---
2024/05/05,23:24:23.7,浦河沖,41°39.0′N,142°60.0′E,30 km,1.2,---
2024/05/05,23:24:25.9,福島県沖,37°47.0′N,141°22.0′E,43 km,1.1,---
2024/05/05,23:25:21.3,京都府南部,35°6.0′N,135°41.0′E,15 km,0.6,---
2024/05/05,23:26:13.2,富山県西部,36°39.0′N,136°58.0′E,286 km,3,---
2024/05/05,23:34:08.4,宮城県北部,38°56.0′N,140°53.0′E,7 km,1.5,---
2024/05/05,23:35:15.3,石川県能登地方,37°25.0′N,137°6.0′E,10 km,0.2,---
2024/05/05,23:35:30.0,茨城県沖,36°18.0′N,142°11.0′E,2 km,2,---
2024/05/05,23:36:07.7,長野県北部,36°47.0′N,137°53.0′E,6 km,0.2,---
2024/05/05,23:37:10.9,石川県能登地方,37°21.0′N,136°53.0′E,10 km,0.1,---
2024/05/05,23:38:19.6,石川県能登地方,37°22.0′N,136°54.0′E,3 km,0.5,---
2024/05/05,23:38:25.0,和歌山県南方沖,33°38.0′N,135°9.0′E,18 km,1.1,---
2024/05/05,23:39:07.5,石川県能登地方,37°28.0′N,137°15.0′E,12 km,0.1,---
2024/05/05,23:39:46.3,石川県能登地方,37°28.0′N,137°9.0′E,12 km,0.7,---
2024/05/05,23:40:17.4,茨城県南部,36°3.0′N,139°53.0′E,45 km,1.1,---
2024/05/05,23:42:12.3,茨城県北部,36°51.0′N,140°35.0′E,7 km,0.2,---
2024/05/05,23:43:16.7,岐阜県飛騨地方,36°4.0′N,137°30.0′E,7 km,-10.4,---
2024/05/05,23:43:40.5,石川県能登地方,37°20.0′N,136°56.0′E,12 km,0.3,---
2024/05/05,23:45:49.3,石川県能登地方,37°15.0′N,136°47.0′E,11 km,0.5,---
2024/05/05,23:48:17.6,長野県北部,36°47.0′N,137°53.0′E,6 km,-10.4,---
2024/05/05,23:48:44.4,長野県北部,36°47.0′N,137°54.0′E,9 km,0.3,---
2024/05/05,23:49:13.3,長野県北部,36°47.0′N,137°54.0′E,2 km,1.5,---
2024/05/05,23:50:23.1,福島県沖,37°52.0′N,141°34.0′E,48 km,0.8,---
2024/05/05,23:51:22.8,長野県北部,36°47.0′N,137°53.0′E,5 km,-10.1,---
2024/05/05,23:51:29.1,千葉県東方沖,35°10.0′N,141°16.0′E,11 km,1.6,---
2024/05/05,23:51:52.8,石川県能登地方,37°28.0′N,137°12.0′E,13 km,0.3,---
2024/05/05,23:53:04.0,能登半島沖,37°32.0′N,137°26.0′E,11 km,0.2,---
2024/05/05,23:56:52.3,能登半島沖,37°32.0′N,137°15.0′E,11 km,0.4,---
2024/05/05,23:57:23.3,択捉島南東沖,44°22.0′N,147°56.0′E,116 km,2.8,---
2024/05/05,23:59:31.9,石川県能登地方,37°13.0′N,136°44.0′E,7 km,0.3,---
